 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   122.80000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546040884424038        17.543868422727964        35.089909307151999               14   1.4256471527686054E-003   1.6928210890607513     
   122.80000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546067707788009        17.348307029244456        34.894374737032472               14   1.5238509863119143E-003   2.1424807239441401     
   122.80000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546094166281424        17.276221632679018        34.822315798960439               14   1.5616605906181302E-003   2.6450428914924262     
   122.80000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546120248938823        17.327612564376835        34.873732813315662               14   1.5345907356939525E-003   3.2005078789930765     
   122.80000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546175023444370        17.502488681428304        35.048663704872673               14   1.4458401663367537E-003   3.8088606959847531     
   122.80000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546229400797412        17.800837541906127        35.347066942703535               14   1.3057502645962282E-003   4.4701115972906020     
   122.80000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546283370568425        18.222658745587882        35.768942116156317               14   1.1298440144038580E-003   5.1842602276588758     
   122.80000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546336922542693        18.767951889971496        36.314288812514185               14   9.3611621092015707E-004   5.9513062299349233     
   122.80000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546390046715725        19.436716570342718        36.983106617058432               14   7.4210277660335944E-004   6.7712492451250226     
   122.80000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546442733325470        20.228952379847900        37.775395113173367               14   5.6238847168355033E-004   7.6440889124706466     
   122.80000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546494972845469        21.144658909574911        38.691153882420380               14   4.0702118570812296E-004   8.5698248695233339     
   122.80000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546546756010521        22.183835748639556        39.730382504650080               14   2.8102299409515918E-004   9.5484567522304538     
   122.80000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546598073803764        23.346482484277107        40.893080558080875               14   1.8489421959932972E-004   10.579984195018604     
   122.80000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546648917505447        24.632598701944442        42.179247619449882               14   1.1578716760429764E-004   11.664406830897601     
   122.80000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1253145007487326        29.356346502800754        38.481661003549490               14   4.3838233778770164E-004   17.071028201738390     
