 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   123.80000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255927026059567        14.763034578108755        23.888627280714712               14   4.7261173992525496E-002   0.0000000000000000     
   123.80000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255951350715208        13.527966441153449        22.653561576224970               14   6.6145647904480742E-002   0.0000000000000000     
   123.80000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255975939092000        12.380831953271786        21.506429547180986               14   8.9340979692071221E-002   0.0000000000000000     
   123.80000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256000685829104        11.321632159464315        20.447232228047227               14  0.11665994160284698        0.0000000000000000     
   123.80000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256025487553831        10.344968367572527        19.470570916327912               14  0.14773602980530409        0.0000000000000000     
   123.80000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256025802257081        9.4317503963462954        18.557352976571998               14  0.18256179759498825        1.3311214274476787E-002
   123.80000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256025970798031        8.7494968310906174        17.875099428170419               14  0.21252879944063430       0.21289679956591273     
   123.80000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256025896550330        8.3514102162645862        17.477012805919617               14  0.23164754392337927       0.65195989245549602     
   123.80000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256025485510612        8.2374894256284001        17.363091974179461               14  0.23734449051825934        1.3304999627679299     
   123.80000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256024646224603        8.4476045619297615        17.573207026552222               14  0.22691556674780622        2.2883877131946191     
   123.80000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256023290139403        9.0216988742580959        18.147301203272033               14  0.20015410441563364        3.5655669965835353     
   123.80000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256021331507444        9.9597702985117955        19.085372431662542               14  0.16171271153366173        5.1620363563253431     
   123.80000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256018687664966        11.261816750339825        20.387418619106324               14  0.11839249481434644        7.0777943192077384     
   123.80000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256015278863902        12.927836134043542        22.053437661929930               14   7.7523020599653436E-002   9.3128394042152252     
